timestamp,game_round,map,latency,event,killer_id,victim_id,weapon_id,killer_ip,victim_ip,weapon,player_id,score,player_ip,points,log_line
23/5/2024 12:57,13,aggressor,50,Kill,1,4,11,Player_172.19.117.18,Player_172.19.120.104,MOD_LIGHTNING,1,1,Player_172.19.117.18,1,2024-05-23 12:57:10: \x08 \x08Kill: 1 4 11: Player_172.19.117.18 killed Player_172.19.120.104 by MOD_LIGHTNING\x08 \x08PlayerScore: 1 1: Player_172.19.117.18 now has 1 points
23/5/2024 12:57,13,aggressor,50,Kill,5,6,1,Player_172.19.137.208,Player_172.19.116.18,MOD_SHOTGUN,5,2,Player_172.19.137.208,2,2024-05-23 12:57:11: \x08 \x08Kill: 5 6 1: Player_172.19.137.208 killed Player_172.19.116.18 by MOD_SHOTGUN\x08 \x08PlayerScore: 5 2: Player_172.19.137.208 now has 2 points
23/5/2024 12:57,13,aggressor,50,Kill,5,4,1,Player_172.19.137.208,Player_172.19.120.104,MOD_SHOTGUN,5,3,Player_172.19.137.208,3,2024-05-23 12:57:14: \x08 \x08Kill: 5 4 1: Player_172.19.137.208 killed Player_172.19.120.104 by MOD_SHOTGUN\x08 \x08PlayerScore: 5 3: Player_172.19.137.208 now has 3 points\x08 \x08Challenge: 5 203 1: Client 5 got award 203\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,5,2,7,Player_172.19.137.208,Player_172.19.114.48,MOD_ROCKET_SPLASH,5,4,Player_172.19.137.208,4,2024-05-23 12:57:17: \x08 \x08Kill: 5 2 7: Player_172.19.137.208 killed Player_172.19.114.48 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 5 4: Player_172.19.137.208 now has 4 points\x08 \x08Challenge: 5 205 1: Client 5 got award 205\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 5 302 1: Client 5 got award 302
23/5/2024 12:57,13,aggressor,50,Kill,2,5,7,Player_172.19.114.48,Player_172.19.137.208,MOD_ROCKET_SPLASH,2,2,Player_172.19.114.48,2,2024-05-23 12:57:17: \x08 \x08Kill: 2 5 7: Player_172.19.114.48 killed Player_172.19.137.208 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 2 2: Player_172.19.114.48 now has 2 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,1,3,11,Player_172.19.117.18,Player_172.19.119.51,MOD_LIGHTNING,1,2,Player_172.19.117.18,2,2024-05-23 12:57:25: \x08 \x08Kill: 1 3 11: Player_172.19.117.18 killed Player_172.19.119.51 by MOD_LIGHTNING\x08 \x08PlayerScore: 1 2: Player_172.19.117.18 now has 2 points\x08 \x08Challenge: 1 206 1: Client 1 got award 206\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,1,5,11,Player_172.19.117.18,Player_172.19.137.208,MOD_LIGHTNING,1,3,Player_172.19.117.18,3,2024-05-23 12:57:32: \x08 \x08Kill: 1 5 11: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_LIGHTNING\x08 \x08PlayerScore: 1 3: Player_172.19.117.18 now has 3 points\x08 \x08Challenge: 1 206 1: Client 1 got award 206\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,4,3,10,Player_172.19.120.104,Player_172.19.119.51,MOD_RAILGUN,4,2,Player_172.19.120.104,2,2024-05-23 12:57:33: \x08 \x08Kill: 4 3 10: Player_172.19.120.104 killed Player_172.19.119.51 by MOD_RAILGUN\x08 \x08PlayerScore: 4 2: Player_172.19.120.104 now has 2 points\x08 \x08Challenge: 4 208 1: Client 4 got award 208\x08 \x08Challenge: 4 1 1: Client 4 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,4,1,10,Player_172.19.120.104,Player_172.19.117.18,MOD_RAILGUN,4,3,Player_172.19.120.104,3,2024-05-23 12:57:34: \x08 \x08Kill: 4 1 10: Player_172.19.120.104 killed Player_172.19.117.18 by MOD_RAILGUN\x08 \x08PlayerScore: 4 3: Player_172.19.120.104 now has 3 points\x08 \x08Challenge: 4 208 1: Client 4 got award 208\x08 \x08Challenge: 4 1 1: Client 4 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 4 302 1: Client 4 got award 302\x08 \x08Challenge: 4 301 1: Client 4 got award 301
23/5/2024 12:57,13,aggressor,50,Kill,4,6,6,Player_172.19.120.104,Player_172.19.116.18,MOD_ROCKET,4,4,Player_172.19.120.104,4,2024-05-23 12:57:38: \x08 \x08Kill: 4 6 6: Player_172.19.120.104 killed Player_172.19.116.18 by MOD_ROCKET\x08 \x08PlayerScore: 4 4: Player_172.19.120.104 now has 4 points\x08 \x08Challenge: 4 205 1: Client 4 got award 205\x08 \x08Challenge: 4 1 1: Client 4 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,2,5,4,Player_172.19.114.48,Player_172.19.137.208,MOD_GRENADE,2,3,Player_172.19.114.48,3,2024-05-23 12:57:38: \x08 \x08Kill: 2 5 4: Player_172.19.114.48 killed Player_172.19.137.208 by MOD_GRENADE\x08 \x08PlayerScore: 2 3: Player_172.19.114.48 now has 3 points\x08 \x08Challenge: 2 204 1: Client 2 got award 204\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,1,5,3,Player_172.19.117.18,Player_172.19.137.208,MOD_MACHINEGUN,1,4,Player_172.19.117.18,4,2024-05-23 12:57:42: \x08 \x08Kill: 1 5 3: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_MACHINEGUN\x08 \x08PlayerScore: 1 4: Player_172.19.117.18 now has 4 points\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,2,4,4,Player_172.19.114.48,Player_172.19.120.104,MOD_GRENADE,2,4,Player_172.19.114.48,4,2024-05-23 12:57:42: \x08 \x08Kill: 2 4 4: Player_172.19.114.48 killed Player_172.19.120.104 by MOD_GRENADE\x08 \x08PlayerScore: 2 4: Player_172.19.114.48 now has 4 points\x08 \x08Challenge: 2 204 1: Client 2 got award 204\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,3,1,6,Player_172.19.119.51,Player_172.19.117.18,MOD_ROCKET,3,4,Player_172.19.119.51,4,2024-05-23 12:57:43: \x08 \x08Kill: 3 1 6: Player_172.19.119.51 killed Player_172.19.117.18 by MOD_ROCKET\x08 \x08PlayerScore: 3 4: Player_172.19.119.51 now has 4 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,3,2,7,Player_172.19.119.51,Player_172.19.114.48,MOD_ROCKET_SPLASH,3,5,Player_172.19.119.51,5,2024-05-23 12:57:46: \x08 \x08Kill: 3 2 7: Player_172.19.119.51 killed Player_172.19.114.48 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 3 5: Player_172.19.119.51 now has 5 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 3 302 1: Client 3 got award 302
23/5/2024 12:57,13,aggressor,50,Kill,3,6,6,Player_172.19.119.51,Player_172.19.116.18,MOD_ROCKET,3,6,Player_172.19.119.51,6,2024-05-23 12:57:53: \x08 \x08Kill: 3 6 6: Player_172.19.119.51 killed Player_172.19.116.18 by MOD_ROCKET\x08 \x08PlayerScore: 3 6: Player_172.19.119.51 now has 6 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,1,4,11,Player_172.19.117.18,Player_172.19.120.104,MOD_LIGHTNING,1,5,Player_172.19.117.18,5,2024-05-23 12:57:55: \x08 \x08Kill: 1 4 11: Player_172.19.117.18 killed Player_172.19.120.104 by MOD_LIGHTNING\x08 \x08PlayerScore: 1 5: Player_172.19.117.18 now has 5 points\x08 \x08Challenge: 1 206 1: Client 1 got award 206\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:57,13,aggressor,50,Kill,3,5,4,Player_172.19.119.51,Player_172.19.137.208,MOD_GRENADE,3,7,Player_172.19.119.51,7,2024-05-23 12:57:59: \x08 \x08Kill: 3 5 4: Player_172.19.119.51 killed Player_172.19.137.208 by MOD_GRENADE\x08 \x08PlayerScore: 3 7: Player_172.19.119.51 now has 7 points\x08 \x08Challenge: 3 204 1: Client 3 got award 204\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,3,4,7,Player_172.19.119.51,Player_172.19.120.104,MOD_ROCKET_SPLASH,3,8,Player_172.19.119.51,8,2024-05-23 12:58:01: \x08 \x08Kill: 3 4 7: Player_172.19.119.51 killed Player_172.19.120.104 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 3 8: Player_172.19.119.51 now has 8 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2\x08 \x08Challenge: 3 302 1: Client 3 got award 302
23/5/2024 12:58,13,aggressor,50,Kill,3,5,7,Player_172.19.119.51,Player_172.19.137.208,MOD_ROCKET_SPLASH,3,9,Player_172.19.119.51,9,2024-05-23 12:58:07: \x08 \x08Kill: 3 5 7: Player_172.19.119.51 killed Player_172.19.137.208 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 3 9: Player_172.19.119.51 now has 9 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,5,3,5,Player_172.19.137.208,Player_172.19.119.51,MOD_GRENADE_SPLASH,5,5,Player_172.19.137.208,5,2024-05-23 12:58:08: \x08 \x08Kill: 5 3 5: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_GRENADE_SPLASH
23/5/2024 12:58,13,aggressor,50,PlayerScore,,,,,,,5,5,Player_172.19.137.208,5,2024-05-23 12:58:08: b'\x08 \x08PlayerScore: 5 5: Player_172.19.137.208 now has 5 points\n]\x08 \x08Challenge: 5 204 1: Client 5 got award 204\n]\x08 \x08Challenge: 5 1 1: Client 5 got award 1\n]\x08 \x08Challenge: 3 2 1: Client 3 got award 2\n]'
23/5/2024 12:58,13,aggressor,50,Kill,1,2,10,Player_172.19.117.18,Player_172.19.114.48,MOD_RAILGUN,1,6,Player_172.19.117.18,6,2024-05-23 12:58:09: \x08 \x08Kill: 1 2 10: Player_172.19.117.18 killed Player_172.19.114.48 by MOD_RAILGUN\x08 \x08PlayerScore: 1 6: Player_172.19.117.18 now has 6 points\x08 \x08Challenge: 1 208 1: Client 1 got award 208\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 1 301 1: Client 1 got award 301
23/5/2024 12:58,13,aggressor,50,Kill,1,1,7,Player_172.19.117.18,Player_172.19.117.18,MOD_ROCKET_SPLASH,1,5,Player_172.19.117.18,5,2024-05-23 12:58:14: \x08 \x08Kill: 1 1 7: Player_172.19.117.18 killed Player_172.19.117.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 1 5: Player_172.19.117.18 now has 5 points
23/5/2024 12:58,13,aggressor,50,Kill,5,2,11,Player_172.19.137.208,Player_172.19.114.48,MOD_LIGHTNING,5,6,Player_172.19.137.208,6,2024-05-23 12:58:15: \x08 \x08Kill: 5 2 11: Player_172.19.137.208 killed Player_172.19.114.48 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 6: Player_172.19.137.208 now has 6 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,4,6,6,Player_172.19.120.104,Player_172.19.116.18,MOD_ROCKET,4,5,Player_172.19.120.104,5,2024-05-23 12:58:18: \x08 \x08Kill: 4 6 6: Player_172.19.120.104 killed Player_172.19.116.18 by MOD_ROCKET\x08 \x08PlayerScore: 4 5: Player_172.19.120.104 now has 5 points\x08 \x08Challenge: 4 205 1: Client 4 got award 205\x08 \x08Challenge: 4 1 1: Client 4 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,5,3,11,Player_172.19.137.208,Player_172.19.119.51,MOD_LIGHTNING,5,7,Player_172.19.137.208,7,2024-05-23 12:58:19: \x08 \x08Kill: 5 3 11: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 7: Player_172.19.137.208 now has 7 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,2,4,3,Player_172.19.114.48,Player_172.19.120.104,MOD_MACHINEGUN,2,5,Player_172.19.114.48,5,2024-05-23 12:58:20: \x08 \x08Kill: 2 4 3: Player_172.19.114.48 killed Player_172.19.120.104 by MOD_MACHINEGUN\x08 \x08PlayerScore: 2 5: Player_172.19.114.48 now has 5 points\x08 \x08Challenge: 2 202 1: Client 2 got award 202\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,1,5,10,Player_172.19.117.18,Player_172.19.137.208,MOD_RAILGUN,1,6,Player_172.19.117.18,6,2024-05-23 12:58:26: \x08 \x08Kill: 1 5 10: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_RAILGUN\x08 \x08PlayerScore: 1 6: Player_172.19.117.18 now has 6 points\x08 \x08Challenge: 1 208 1: Client 1 got award 208\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2\x08 \x08Challenge: 1 301 1: Client 1 got award 301
23/5/2024 12:58,13,aggressor,50,Kill,3,2,7,Player_172.19.119.51,Player_172.19.114.48,MOD_ROCKET_SPLASH,3,10,Player_172.19.119.51,10,2024-05-23 12:58:30: \x08 \x08Kill: 3 2 7: Player_172.19.119.51 killed Player_172.19.114.48 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 3 10: Player_172.19.119.51 now has 10 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,1,4,11,Player_172.19.117.18,Player_172.19.120.104,MOD_LIGHTNING,1,7,Player_172.19.117.18,7,2024-05-23 12:58:32: \x08 \x08Kill: 1 4 11: Player_172.19.117.18 killed Player_172.19.120.104 by MOD_LIGHTNING\x08 \x08PlayerScore: 1 7: Player_172.19.117.18 now has 7 points\x08 \x08Challenge: 1 206 1: Client 1 got award 206\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,3,3,7,Player_172.19.119.51,Player_172.19.119.51,MOD_ROCKET_SPLASH,3,9,Player_172.19.119.51,9,2024-05-23 12:58:34: \x08 \x08Kill: 3 3 7: Player_172.19.119.51 killed Player_172.19.119.51 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 3 9: Player_172.19.119.51 now has 9 points
23/5/2024 12:58,13,aggressor,50,Kill,2,5,3,Player_172.19.114.48,Player_172.19.137.208,MOD_MACHINEGUN,2,6,Player_172.19.114.48,6,2024-05-23 12:58:34: \x08 \x08Kill: 2 5 3: Player_172.19.114.48 killed Player_172.19.137.208 by MOD_MACHINEGUN\x08 \x08PlayerScore: 2 6: Player_172.19.114.48 now has 6 points\x08 \x08Challenge: 2 202 1: Client 2 got award 202
23/5/2024 12:58,13,aggressor,50,Kill,2,3,7,Player_172.19.114.48,Player_172.19.119.51,MOD_ROCKET_SPLASH,2,7,Player_172.19.114.48,7,2024-05-23 12:58:40: \x08 \x08Kill: 2 3 7: Player_172.19.114.48 killed Player_172.19.119.51 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 2 7: Player_172.19.114.48 now has 7 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,2,4,7,Player_172.19.114.48,Player_172.19.120.104,MOD_ROCKET_SPLASH,2,8,Player_172.19.114.48,8,2024-05-23 12:58:46: \x08 \x08Kill: 2 4 7: Player_172.19.114.48 killed Player_172.19.120.104 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 2 8: Player_172.19.114.48 now has 8 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,5,6,11,Player_172.19.137.208,Player_172.19.116.18,MOD_LIGHTNING,5,8,Player_172.19.137.208,8,2024-05-23 12:58:46: \x08 \x08Kill: 5 6 11: Player_172.19.137.208 killed Player_172.19.116.18 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 8: Player_172.19.137.208 now has 8 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,1,5,11,Player_172.19.117.18,Player_172.19.137.208,MOD_LIGHTNING,1,8,Player_172.19.117.18,8,2024-05-23 12:58:47: \x08 \x08Kill: 1 5 11: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_LIGHTNING\x08 \x08PlayerScore: 1 8: Player_172.19.117.18 now has 8 points\x08 \x08Challenge: 1 206 1: Client 1 got award 206\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:58,13,aggressor,50,Kill,5,2,3,Player_172.19.137.208,Player_172.19.114.48,MOD_MACHINEGUN,5,9,Player_172.19.137.208,9,2024-05-23 12:58:58: \x08 \x08Kill: 5 2 3: Player_172.19.137.208 killed Player_172.19.114.48 by MOD_MACHINEGUN\x08 \x08PlayerScore: 5 9: Player_172.19.137.208 now has 9 points\x08 \x08Challenge: 5 202 1: Client 5 got award 202\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,1,6,11,Player_172.19.117.18,Player_172.19.116.18,MOD_LIGHTNING,1,9,Player_172.19.117.18,9,2024-05-23 12:59:00: \x08 \x08Kill: 1 6 11: Player_172.19.117.18 killed Player_172.19.116.18 by MOD_LIGHTNING\x08 \x08PlayerScore: 1 9: Player_172.19.117.18 now has 9 points\x08 \x08Challenge: 1 206 1: Client 1 got award 206\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,5,4,6,Player_172.19.137.208,Player_172.19.120.104,MOD_ROCKET,5,10,Player_172.19.137.208,10,2024-05-23 12:59:03: \x08 \x08Kill: 5 4 6: Player_172.19.137.208 killed Player_172.19.120.104 by MOD_ROCKET\x08 \x08PlayerScore: 5 10: Player_172.19.137.208 now has 10 points\x08 \x08Challenge: 5 205 1: Client 5 got award 205\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,5,3,7,Player_172.19.137.208,Player_172.19.119.51,MOD_ROCKET_SPLASH,5,11,Player_172.19.137.208,11,2024-05-23 12:59:03: \x08 \x08Kill: 5 3 7: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 5 11: Player_172.19.137.208 now has 11 points\x08 \x08Challenge: 5 205 1: Client 5 got award 205\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,5,6,7,Player_172.19.137.208,Player_172.19.116.18,MOD_ROCKET_SPLASH,5,12,Player_172.19.137.208,12,2024-05-23 12:59:09: \x08 \x08Kill: 5 6 7: Player_172.19.137.208 killed Player_172.19.116.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 5 12: Player_172.19.137.208 now has 12 points\x08 \x08Challenge: 5 205 1: Client 5 got award 205\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,5,5,7,Player_172.19.137.208,Player_172.19.137.208,MOD_ROCKET_SPLASH,5,11,Player_172.19.137.208,11,2024-05-23 12:59:10: \x08 \x08Kill: 5 5 7: Player_172.19.137.208 killed Player_172.19.137.208 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 5 11: Player_172.19.137.208 now has 11 points
23/5/2024 12:59,13,aggressor,50,Kill,5,3,3,Player_172.19.137.208,Player_172.19.119.51,MOD_MACHINEGUN,5,12,Player_172.19.137.208,12,2024-05-23 12:59:15: \x08 \x08Kill: 5 3 3: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_MACHINEGUN\x08 \x08PlayerScore: 5 12: Player_172.19.137.208 now has 12 points\x08 \x08Challenge: 5 202 1: Client 5 got award 202\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,5,2,7,Player_172.19.137.208,Player_172.19.114.48,MOD_ROCKET_SPLASH,5,13,Player_172.19.137.208,13,2024-05-23 12:59:18: \x08 \x08Kill: 5 2 7: Player_172.19.137.208 killed Player_172.19.114.48 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 5 13: Player_172.19.137.208 now has 13 points\x08 \x08Challenge: 5 205 1: Client 5 got award 205\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 5 302 1: Client 5 got award 302
23/5/2024 12:59,13,aggressor,50,Kill,4,5,10,Player_172.19.120.104,Player_172.19.137.208,MOD_RAILGUN,4,6,Player_172.19.120.104,6,2024-05-23 12:59:21: \x08 \x08Kill: 4 5 10: Player_172.19.120.104 killed Player_172.19.137.208 by MOD_RAILGUN\x08 \x08PlayerScore: 4 6: Player_172.19.120.104 now has 6 points\x08 \x08Challenge: 4 208 1: Client 4 got award 208\x08 \x08Challenge: 4 1 1: Client 4 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,1022,1,19,<world>,Player_172.19.117.18,MOD_FALLING,1,8,Player_172.19.117.18,8,2024-05-23 12:59:23: \x08 \x08Kill: 1022 1 19: <world> killed Player_172.19.117.18 by MOD_FALLING\x08 \x08PlayerScore: 1 8: Player_172.19.117.18 now has 8 points
23/5/2024 12:59,13,aggressor,50,Kill,3,6,7,Player_172.19.119.51,Player_172.19.116.18,MOD_ROCKET_SPLASH,3,10,Player_172.19.119.51,10,2024-05-23 12:59:25: \x08 \x08Kill: 3 6 7: Player_172.19.119.51 killed Player_172.19.116.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 3 10: Player_172.19.119.51 now has 10 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,2,4,1,Player_172.19.114.48,Player_172.19.120.104,MOD_SHOTGUN,2,9,Player_172.19.114.48,9,2024-05-23 12:59:26: \x08 \x08Kill: 2 4 1: Player_172.19.114.48 killed Player_172.19.120.104 by MOD_SHOTGUN\x08 \x08PlayerScore: 2 9: Player_172.19.114.48 now has 9 points\x08 \x08Challenge: 2 203 1: Client 2 got award 203\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,5,3,11,Player_172.19.137.208,Player_172.19.119.51,MOD_LIGHTNING,5,14,Player_172.19.137.208,14,2024-05-23 12:59:30: \x08 \x08Kill: 5 3 11: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 14: Player_172.19.137.208 now has 14 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,2,3,6,Player_172.19.114.48,Player_172.19.119.51,MOD_ROCKET,2,10,Player_172.19.114.48,10,2024-05-23 12:59:33: \x08 \x08Kill: 2 3 6: Player_172.19.114.48 killed Player_172.19.119.51 by MOD_ROCKET\x08 \x08PlayerScore: 2 10: Player_172.19.114.48 now has 10 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:59,13,aggressor,50,Kill,2,6,6,Player_172.19.114.48,Player_172.19.116.18,MOD_ROCKET,2,10,Player_172.19.114.48,10,2024-05-23 12:59:41: \x08 \x08Kill: 2 6 6: Player_172.19.114.48 killed Player_172.19.116.18 by MOD_ROCKET\x08 \x08PlayerScore: 2 11: Player_172.19.114.48 now has 11 points\x08 \x08PlayerScore: 2 10: Player_172.19.114.48 now has 10 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
